"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"62",0.936362645168619,0.841056279267993,0.803034022465298,0.822243977391136,0.869124971313372,0.826152453765364,0.749859192425793,0.517162109802407,0.739968045309991,0.63495256753845,0.52230678746902,0.701677307461895,0.457636772823107,0.537479533016494,0.210088865369443,0.281548181488557,0.212810940530002,0.238411732020151,0.16838882255341,0.208470463971337,0.439895337187449,0.186034570982258,0.254159135388046,0.389124931059009,0.197851457905455,0.200934012195769,0.241731577378933,0.272806807499169,0.479584517013029,0.389083556999547,0.304781111667362,0.435922838185751,0.216279860818921,0.220573479881335,0.249454502257344,0.342700777803616,0.373546135613644,0.279554302255112,0.35706316810918,0.25013235638754,0.339996982015124,0.203485539577394,0.213578065210846,0.29663049198482,0.407859433516921,0.195554844905124,0.225367695315545,0.261611677016683,0.383268566024841,0.665594122090842,0.199737325341712,0.329143359486661,0.19784159042752,0.268552939124892,0.328327029069371,0.187136087181255,0.173825611668998,0.194868009422949,0.189675227442872,0.220095175802659,0.164268762716644,0,0.169787926343229,0.22204857414217,0.235545243210223,0.160254339907537,0.156644047360194,0.165894918005361,0.181663370470001,0.176280743463422,0.183526010603477,0.179989493858551,0.170396376622102,0.170438524140655,0.190843494138718,0.149506616898703,0.193151318498775,0.200295743333522,0.198677187128636,0.176149851485767,0.210906961312596,0.153730155392768,0.149083914056615,0.190842603977442,0.184425173176843,0.160854655831039,0.220372080616809,0.317179039574517,0.179655087237231,0.162289853716439,0.172076985027512,0.24052751820109,0.203985987516265,0.164911971062133,0.151299088811327,0.161604441583217,0.177708323075396,0.187969228112787,0.172003415301909,0.150372894080014
"63",0.950019624260056,0.834934105901995,0.793860506609342,0.809530219598145,0.864601696658298,0.81398107332556,0.729269904724222,0.475365979078668,0.71293590165599,0.595595185777027,0.480127107802761,0.681290741691668,0.409470983835392,0.503197362985233,0.129459700417605,0.21781073075271,0.133466788522891,0.177153352568874,0.0877957631554133,0.128915278752572,0.395569111127178,0.106194398267159,0.18832999706252,0.331049725578439,0.124623512233579,0.125037848991877,0.182638582819271,0.214272251761887,0.449888317280756,0.35624188502378,0.244110791756342,0.397567924725078,0.139418390265435,0.146917580705201,0.172960503474136,0.299293436403828,0.321701120691472,0.211883326870012,0.312147236117348,0.181017458035524,0.285129632574473,0.138246196391916,0.142936269448189,0.245357585313525,0.363545842893308,0.11269580869609,0.174771264938765,0.196381444231112,0.346080377201548,0.644101094643408,0.133065096749135,0.271540490724958,0.132073071883919,0.213624640040585,0.267928867040521,0.113516598865231,0.0918354109804785,0.124812363334124,0.111593002308499,0.15806661654175,0.0828633768725298,0.169787926343229,0,0.149397969179856,0.16282973377708,0.0763541114872457,0.0675076947012695,0.0800375551759248,0.110281380022312,0.10099309434291,0.110217550146653,0.105454735870809,0.0897237013587365,0.095483374217898,0.112877368567158,0.0673162099334905,0.119797020779033,0.128151163912078,0.116395634921053,0.100549107926357,0.135880856301163,0.0697083496758009,0.0649252817193721,0.114812776364193,0.109707783511392,0.0787683727840407,0.147680190103238,0.250614092236215,0.105488260158644,0.0762395552142531,0.0908796603173199,0.178014737576344,0.142088991688038,0.0902038162345344,0.0716913546551993,0.0788032545432832,0.0993934937576104,0.117881538088013,0.0948946430721633,0.0663856416240671
"64",0.939563462224206,0.838410668554,0.805204035396225,0.820435119579432,0.8626223627858,0.804481715902199,0.718930875250959,0.507964758379538,0.71100527180358,0.609483807327917,0.499726048774648,0.685473478803671,0.439719803285821,0.528979612188732,0.184738047955208,0.263566521319691,0.191077189217463,0.228149757535244,0.146479683365969,0.190811019037087,0.432839714587784,0.167606479789094,0.235449777166362,0.369935840176994,0.181565380172816,0.182020265270746,0.232158951931739,0.260831264727541,0.474836465184863,0.39264853867678,0.293713198528042,0.431285788180857,0.193266025051279,0.202247086169646,0.220090817599661,0.335919778128631,0.352994058675589,0.254852747013529,0.353023627398995,0.227435016566368,0.336213391703685,0.192248184068384,0.201419248633347,0.292814542699146,0.400229976276005,0.173140632229688,0.222465616595664,0.241515959592473,0.386980773661921,0.664941860671887,0.1836959680746,0.315083028624014,0.188482875279785,0.267284249292641,0.30460527717978,0.16489355401001,0.148327261504995,0.174990592838191,0.170417980565141,0.203157133671774,0.143116014072028,0.22204857414217,0.149397969179856,0,0.22240305751773,0.137013043191019,0.127987126446562,0.139784405007238,0.157657058247713,0.159202481460392,0.164651648731112,0.16148420672384,0.150592072486794,0.150307464994792,0.172020646356752,0.130206494187221,0.170967497159747,0.185209805351866,0.175870382063392,0.159261573634994,0.191235112450179,0.131062171839823,0.126411750587536,0.166657958923751,0.167480166012999,0.13807719847617,0.198711340432599,0.301857995722799,0.163499748120262,0.133532187763092,0.138774871216342,0.221167440219091,0.192257844899852,0.150377360843919,0.132799617504936,0.139081634694113,0.157776481343714,0.168339900413487,0.152445333330076,0.128994817352636
"65",0.956936509353237,0.857712837853374,0.810248038914019,0.838803577268195,0.864627147900366,0.836697728155322,0.758900301404602,0.515196276612973,0.753338561911079,0.639890912379504,0.53570302218375,0.710224760819064,0.451706685674168,0.54069211823181,0.197635729265217,0.281949749678523,0.199733711596561,0.234082341563815,0.15907861262406,0.198268887690434,0.432035701865266,0.174804065939165,0.245323445021355,0.391671712342709,0.189875023417266,0.186521443141534,0.235919628629514,0.2740628029436,0.485823575141448,0.396601534154019,0.30344017931265,0.444722404004919,0.206790424313938,0.209804809422362,0.24291779801924,0.331798465382552,0.365222339388155,0.271268199957751,0.369035721743493,0.242265431181356,0.336436602375014,0.199324380722426,0.206795434169886,0.303072013799748,0.387656616521653,0.187514293817067,0.225429853583256,0.267012381912297,0.373155631178511,0.66456231298076,0.187858766400995,0.330298254974668,0.191514404219254,0.255679770649037,0.315662225681975,0.186295291473985,0.166359512509494,0.195718578504482,0.173870493297343,0.208874474378131,0.151254006721749,0.235545243210223,0.16282973377708,0.22240305751773,0,0.129174087161634,0.143708665873965,0.157310555739301,0.174790030538237,0.141886491866033,0.156522539310798,0.158890044860258,0.157353735013828,0.168728352623585,0.152475074312522,0.133354626222064,0.18272375291499,0.191234715746077,0.181669306495257,0.167574610276299,0.20016301703478,0.143124301707418,0.13768388322626,0.183946765486454,0.179449658386012,0.151023027367187,0.212671219934881,0.31054869073089,0.169881648304065,0.151929193846848,0.161075243752464,0.243564634104406,0.198136785584743,0.155397616330089,0.142797383421052,0.151614718984227,0.169555941995806,0.181410915749028,0.16431545535571,0.138450552318314
"66",0.959385134693306,0.848830017928866,0.798488905733555,0.823329748012554,0.867023186751916,0.823120508796426,0.727666601766357,0.458781807088454,0.721745676455943,0.597908277701259,0.476909840802472,0.686873573316706,0.393390386979098,0.494074266120568,0.0989217483222827,0.199073008645886,0.10308287013991,0.157383594742777,0.0582871963290154,0.10352075246457,0.385782422696517,0.078354676980417,0.161494451656945,0.316545832032339,0.0953743954557024,0.0952259395390341,0.157996060484052,0.192172691375547,0.437340879314569,0.340778302287598,0.22356158196014,0.391627255339151,0.113462683647277,0.117995386857991,0.152694037665012,0.273887687109223,0.3065332958318,0.191795913127761,0.293173211825691,0.156297884776192,0.267276506967207,0.110149605280883,0.119529546220612,0.227054680503353,0.338063309272205,0.0900153927172626,0.14122199444408,0.166864352470938,0.319208771892355,0.63441525438448,0.105123899604821,0.252637900050476,0.100196075547248,0.183612859906592,0.249659485617541,0.0868449621969317,0.0674807750344331,0.0949370258227971,0.0845881392363966,0.12930402090265,0.0527962575025431,0.160254339907537,0.0763541114872457,0.137013043191019,0.129174087161634,0,0.0396662593539657,0.0553554609366655,0.0839507572079347,0.0693743785965232,0.0782808219439142,0.0765827705000897,0.0738808680714973,0.0748951114506946,0.0861838176589986,0.0410863267803967,0.0929523163582254,0.0914955191713746,0.0908170436952177,0.0708400062383895,0.108999611403854,0.0394493684236572,0.0329833273199561,0.088446337956844,0.0844894360537746,0.0508660567029242,0.118389227398126,0.226083039409621,0.0791685507053027,0.0485944762498927,0.0641976079606442,0.156960559739909,0.113168618730141,0.0583379025316887,0.0403556577875571,0.0505166637969089,0.0760053018963458,0.0891723101282367,0.0657175011478562,0.0352750921095142
"67",0.959959716461216,0.844006709029676,0.793941607917911,0.813875757394299,0.870989665165846,0.8146780660293,0.723915648876339,0.459436755519146,0.70962572975621,0.597215369239575,0.463634452403128,0.681568382461308,0.39059994990759,0.488489065187938,0.0951360583977561,0.190225563909774,0.0964920970947487,0.152599975140115,0.0527759893667079,0.096157785936927,0.378631582392737,0.0707621922470558,0.158484420613957,0.307177179769202,0.087936315523922,0.0867404560694165,0.157201553467033,0.187293867436284,0.44087502706807,0.339123216167287,0.219071974534493,0.386992762608248,0.10454452941697,0.115445248387647,0.13896850053301,0.266233985010769,0.296358785425471,0.17392495686915,0.28714713979692,0.149420753239793,0.266406308811119,0.10702483731571,0.110561937756159,0.219057843972178,0.34038806286167,0.0780943058012149,0.143019588898031,0.164816674578358,0.32321699683976,0.63721440683575,0.100191647614297,0.247299614457398,0.100492659711817,0.184206445862454,0.239516535745997,0.0764709695522557,0.0559353218256508,0.0892545120009637,0.0773169590336931,0.128632448166451,0.0449912971827927,0.156644047360194,0.0675076947012695,0.127987126446562,0.143708665873965,0.0396662593539657,0,0.0444874719187808,0.0818851806414056,0.0667656735443871,0.0795198700309308,0.0732671758490222,0.0699214343524101,0.0688383257558439,0.0808813527665956,0.0329945718634577,0.0881161793189494,0.096459286087727,0.0830502535162579,0.0681235360083446,0.102865971659375,0.0313591196814282,0.0248297903447607,0.0806896146917798,0.077122100277668,0.042394676104422,0.111009340746595,0.214186165806752,0.0733237718745583,0.0370254045160053,0.0552895469569423,0.149780010533655,0.109810788188662,0.0536226339351116,0.0329108089866578,0.0415088858982119,0.0645730546150626,0.0819228782374763,0.0578985711499012,0.0271758895958392
"68",0.947288940331625,0.829903077514516,0.791676373406777,0.783760760455722,0.860439128408109,0.802088272848909,0.713406189122889,0.422393666252344,0.667530811276641,0.588032955748475,0.457699077191659,0.668669663468503,0.393933201878557,0.486215036686407,0.101139163993909,0.198360594222555,0.108138662942674,0.163040984302954,0.0660318285961675,0.1122136294966,0.387184372147891,0.0859070894600158,0.165903422081968,0.312430675301072,0.102288343777524,0.102158780052249,0.164629825085641,0.195538407465875,0.438363701701268,0.343490529825809,0.229981161251962,0.391314584467862,0.116814308286192,0.122702374453964,0.14761002121853,0.276306187839285,0.303566747407474,0.187696512622271,0.291226480031909,0.158771753641833,0.276084225859618,0.11640307324548,0.127264670229877,0.224943895589032,0.349731941971919,0.0868818253297461,0.149820162147603,0.173318598821169,0.328741812535304,0.63976942538833,0.111089221141043,0.252933692191326,0.111000114299502,0.195767915039826,0.249683067260319,0.0873827617202442,0.0678704390976607,0.101745048484704,0.0912604881901165,0.138955207708547,0.0603281654072138,0.165894918005361,0.0800375551759248,0.139784405007238,0.157310555739301,0.0553554609366655,0.0444874719187808,0,0.0932862924621254,0.0827667620283666,0.0924764093825189,0.0854077389703474,0.0806747291443382,0.0815217948612026,0.0946225326988889,0.047468554260168,0.0987289009343961,0.109556495730998,0.0858869893386718,0.0789417946307216,0.110660507630052,0.0466356838266287,0.04139370794174,0.0933931955904349,0.0909194201948569,0.0573789523812482,0.127005755873738,0.232719351905935,0.0854292000472854,0.0447120185617197,0.0695418524918336,0.157355584130367,0.116380580928823,0.0671497534850024,0.0473474789175787,0.0559981907180693,0.076863073597927,0.0945778531032579,0.0740972176042374,0.0427456100913197
"69",0.940729798898702,0.82720405345246,0.793571730772126,0.815268128362493,0.851832164042889,0.798629176061665,0.715612628840403,0.466618014336281,0.709955076278724,0.555722473153568,0.474612299726718,0.676530004756648,0.404849171338321,0.511269857329876,0.143421282826386,0.226684552667449,0.145552260777388,0.178090008971064,0.0918876556111704,0.142200276210861,0.402598782053501,0.120653515015509,0.191259858766834,0.336873097782405,0.131512558996527,0.131116509659022,0.182908285046751,0.210457556059833,0.442906735896385,0.362290166098262,0.250455334943539,0.391628421860661,0.152111156994865,0.151347111412178,0.179491789752262,0.296458306449708,0.322959661610861,0.214157341134015,0.322514068574714,0.190251948625381,0.300712651567744,0.149491121617407,0.15128647484175,0.243261525952705,0.363386140528247,0.128062158233188,0.177960038210417,0.202617403488434,0.349918716052265,0.649682900662746,0.131092146759932,0.278733356192699,0.14078185105107,0.218203177000034,0.278255798530794,0.120576069967249,0.0977464599293163,0.130853419927349,0.121939815480776,0.152421576766335,0.0957853620145449,0.181663370470001,0.110281380022312,0.157657058247713,0.174790030538237,0.0839507572079347,0.0818851806414056,0.0932862924621254,0,0.109113137600301,0.113759461240682,0.115520372505465,0.0894337862638573,0.0930581024252871,0.115706057276735,0.0788979035259294,0.123981764736575,0.132645935350927,0.12919037373049,0.0969083785019778,0.140771880057809,0.080091190052664,0.077294202532084,0.117216498257584,0.118652046237889,0.0834839612859243,0.148480406075794,0.259355706967236,0.108858700225459,0.0882401346506461,0.101740344117907,0.17943964044647,0.144160564989104,0.098533106839703,0.0825070479379404,0.091557932282007,0.109646737448524,0.122198325938309,0.101302004347653,0.0770739923810978
"70",0.95501962961713,0.856838533313382,0.792402583513645,0.80785563393936,0.85916636675177,0.824206228259965,0.733654614069568,0.460808176930609,0.728307067560582,0.616958634076285,0.483291736373106,0.694600413535605,0.407221161516563,0.498211248035613,0.126097436324653,0.216749761724753,0.125342374902734,0.16696731439028,0.0826213318637002,0.123678547806794,0.386749200482822,0.0999750530460757,0.181153440931053,0.333509400942265,0.109035282606522,0.0929030275841655,0.175273710200189,0.197610990965639,0.448212099748604,0.341095667882957,0.239969010358909,0.393144175146788,0.135750850495274,0.141163911528311,0.176510313986483,0.256225731653674,0.322688567352737,0.214662297687727,0.311928746295358,0.176934534568381,0.283992542447701,0.131537692007639,0.139719060748756,0.247130277768561,0.34515269006014,0.114903051424571,0.164364316600357,0.199524337567944,0.318437262331839,0.643114603546354,0.121813873056023,0.275825839114601,0.124478400418533,0.205672049252191,0.26472483605216,0.10951766947758,0.0939933433938178,0.117149450812647,0.107303203441046,0.14958244412776,0.0757923523970861,0.176280743463422,0.10099309434291,0.159202481460392,0.141886491866033,0.0693743785965232,0.0667656735443871,0.0827667620283666,0.109113137600301,0,0.098755954860191,0.0892651898866985,0.0867302276350487,0.0913743390264369,0.074936665164296,0.0432065854583716,0.120954356331889,0.122169566445245,0.1172651533996,0.0978845830644849,0.131496050649233,0.0661014176578252,0.0596073861660545,0.111018591453377,0.105446595617134,0.0738544500467226,0.142395235592858,0.246997300284406,0.0975094371755916,0.074459046852822,0.0891071840509688,0.176423080230301,0.131963783590593,0.0787315408370856,0.0666599177959535,0.0748848769695597,0.0985380350795761,0.111087470850547,0.0904571058437333,0.0612646133060204
"71",0.953007532351035,0.847548029332192,0.797102190012456,0.826541707370744,0.865402861961134,0.823284251851298,0.732265485862713,0.474411062308757,0.733328218659277,0.61393447431751,0.49278373019834,0.688793162725639,0.410131285917369,0.504082899376916,0.136664704561936,0.222283094886662,0.138904614791481,0.180569843157048,0.091924578271421,0.138191576555331,0.387988183083086,0.112310027081784,0.191941957408909,0.341141392882077,0.131054923978575,0.127638767495346,0.182834258041771,0.219588168407782,0.453024638928439,0.357374202258768,0.244560613460034,0.401086967925732,0.146305986462921,0.147180514633987,0.184728113238306,0.288892816519761,0.327289700506618,0.221325443008263,0.317308658034326,0.189167585217094,0.296094243363241,0.141553480860863,0.15327193311007,0.25104967651762,0.359652190851982,0.125651604462441,0.1752487616459,0.203752228761666,0.336591387911568,0.64379524568146,0.136020574821358,0.279077808569422,0.133726021687485,0.212486897339562,0.277481183594845,0.120772686407211,0.102744901897477,0.129648917807611,0.104365327228024,0.159867546530607,0.0893334599370879,0.183526010603477,0.110217550146653,0.164651648731112,0.156522539310798,0.0782808219439142,0.0795198700309308,0.0924764093825189,0.113759461240682,0.098755954860191,0,0.103260108013955,0.105504247936381,0.105069923071534,0.116897575591852,0.0745742360321483,0.122962355405541,0.12985518347637,0.12678728884129,0.105935239707087,0.138736628134243,0.0773062479796857,0.0716816761808614,0.120510132568331,0.117308351391521,0.0876029688497776,0.149227081452195,0.255756643802658,0.110920551579836,0.085859925216749,0.0978220411702734,0.184543725141638,0.139610737842282,0.087329952136446,0.0778626056296775,0.0880241337486078,0.106624266054513,0.120567247937052,0.0987653664030728,0.0717929523179883
"72",0.960800794429183,0.854698534753495,0.801152541507728,0.823832969900859,0.874236904491358,0.829377232487523,0.733127567892189,0.478963910913977,0.739728657858861,0.613054886341737,0.488802077370499,0.698252043084054,0.403750593925752,0.508951679873005,0.132222149626799,0.216954857210453,0.132868107812995,0.16814287173851,0.0889420738238169,0.129180090205659,0.403512747069766,0.106121938223976,0.189307970735819,0.334356989604103,0.124007868558846,0.124379412703443,0.185610583600385,0.211526444656211,0.455805892172967,0.360114626956523,0.247467933349495,0.410297971868602,0.142514086788603,0.146182792601932,0.184280552955252,0.288756959966784,0.324096386793353,0.22110574666784,0.315051471068997,0.185243230129225,0.292689639709624,0.143008959008772,0.15153764503542,0.251621902066329,0.360231951651764,0.121139225279973,0.169704823130994,0.204704843068986,0.343945357780303,0.64561223430767,0.125888368099809,0.282573345693172,0.128471835687931,0.214750134671248,0.274811144665824,0.120360590633434,0.0982748658045192,0.129284603452418,0.113705547140359,0.158507166668159,0.0831689196839033,0.179989493858551,0.105454735870809,0.16148420672384,0.158890044860258,0.0765827705000897,0.0732671758490222,0.0854077389703474,0.115520372505465,0.0892651898866985,0.103260108013955,0,0.0952962261254138,0.0984465574849219,0.104944483877001,0.066623200456271,0.117846736723121,0.126995675529479,0.122107934894068,0.103632696793079,0.137525610200611,0.0705244755141161,0.0646877030026859,0.114758481000799,0.109158920876201,0.0810794731205535,0.145112258601132,0.245624995406093,0.107552399171844,0.0820543387103722,0.0965282752328581,0.186698194062603,0.139632489827373,0.0887189211393248,0.0726280678808312,0.0808384260682911,0.101877127565595,0.120625970791863,0.0941622588937515,0.0667266407069279
"73",0.9545979553552,0.828606782053985,0.800549962870369,0.815649064272894,0.85716536783182,0.799989436748926,0.711090157604175,0.477117422170583,0.720233650676241,0.562031793662481,0.474150158010727,0.683577750582289,0.40367490940566,0.512978589017254,0.122701571381346,0.219557620643601,0.129732326780075,0.162942065701969,0.0784329746659719,0.127884456736858,0.403388502036208,0.106260382878684,0.180685107552128,0.332085967633223,0.1208670542357,0.116616377768011,0.166314594538759,0.195083200387629,0.437028479338286,0.362592805324579,0.240482517547826,0.388034376032397,0.138343832707695,0.138356726836505,0.175957217486395,0.282978081514588,0.32119060756389,0.203604860437369,0.312413048764171,0.172043575355298,0.288573994787791,0.138269493700811,0.138559182904417,0.23418055387673,0.350407337832354,0.117966802090756,0.167171915707255,0.196410129732017,0.332488174127024,0.64760893008892,0.117822836830192,0.275559070947649,0.12879851424528,0.208776339173374,0.273641002515314,0.113750646902266,0.0877043874217601,0.121492401072386,0.111984126428076,0.155757912435652,0.0782121217724102,0.170396376622102,0.0897237013587365,0.150592072486794,0.157353735013828,0.0738808680714973,0.0699214343524101,0.0806747291443382,0.0894337862638573,0.0867302276350487,0.105504247936381,0.0952962261254138,0,0.082459154552382,0.0813993523808689,0.0603113989905668,0.117206396403526,0.121375497897422,0.117300320779468,0.0800360523740264,0.128937226723155,0.0648354605790429,0.061295135994937,0.10307933189734,0.0991656075200831,0.0637233730488334,0.133897007901452,0.244859818829057,0.101915031917177,0.0769445700073396,0.0910902020019914,0.178720505908012,0.139166130755589,0.0866592344435063,0.0679280061385636,0.0754281140655776,0.0994781041744401,0.114467829222462,0.0878061522902036,0.0624516087719205
"74",0.9469542310438,0.825224161552674,0.798376978441949,0.804764963972585,0.862554188713828,0.805891558440526,0.714911976026623,0.468272460554289,0.714801283910293,0.576011286061987,0.462468916059314,0.681183703851791,0.393328905804799,0.506390136134558,0.128735048985335,0.210260491298045,0.131677468212603,0.154705974795665,0.0837605848313406,0.12977299319814,0.395235450426394,0.10534635658288,0.18012438294158,0.32616261897976,0.118379784583646,0.115697947722325,0.177534910629473,0.194311926440466,0.442435691785752,0.351881252666851,0.238088627493437,0.386089431023164,0.133980617913521,0.143777582373364,0.170983340472102,0.278810790895916,0.315005800406351,0.208615985606203,0.3066537553892,0.178085056313157,0.286236974577398,0.139294205764251,0.140259521067817,0.231364733208186,0.358585599788464,0.115113468972506,0.168595683360145,0.188952140676493,0.336029069121573,0.643949874454849,0.120944767979723,0.271754969799895,0.127936415960216,0.207851536319304,0.269469875203381,0.10957649295889,0.0880985859196766,0.121880853790647,0.108838488946414,0.150977707458385,0.0724636214652,0.170438524140655,0.095483374217898,0.150307464994792,0.168728352623585,0.0748951114506946,0.0688383257558439,0.0815217948612026,0.0930581024252871,0.0913743390264369,0.105069923071534,0.0984465574849219,0.082459154552382,0,0.10447848652263,0.0673956359644674,0.113363630010924,0.118602013187828,0.117885726423443,0.0911898125057917,0.1240199965126,0.0660676857347351,0.062334394217137,0.103474182150387,0.099655231750377,0.0703327079985753,0.137298560932633,0.247511868759478,0.102218629469441,0.0762615102873117,0.0894872126974985,0.170992547244556,0.132095025273412,0.0846050881723989,0.0677002925251224,0.0760279254933056,0.093897825912276,0.113454351080751,0.0898265608952994,0.0621722718383099
"75",0.965701372273967,0.858246863112678,0.803001684370312,0.827892559266513,0.878730958344081,0.818543317393031,0.728593429459517,0.481324802298091,0.741195504767157,0.603684665918532,0.492086608182938,0.698922090592379,0.411944104857975,0.52312615241362,0.138002034097034,0.225817888255408,0.140138688464479,0.181835814029626,0.0940213932350261,0.140013133425873,0.407626236499086,0.11569681917385,0.19569260986067,0.342701553948387,0.132135591955091,0.131095049207492,0.189677082801571,0.214260979268273,0.455224761911358,0.37113737129562,0.249818817345556,0.409306610419792,0.147666021819227,0.153846713621149,0.190918926475255,0.303505087689023,0.337279370075024,0.224621149190093,0.32301752799808,0.191846487361486,0.301705186572784,0.152317443315727,0.156867577197954,0.257827972761869,0.37016169475386,0.127337254037089,0.185379595746897,0.208647284114976,0.348647150045699,0.656876108657715,0.137542284231368,0.288278324374867,0.138698771516182,0.221047690707363,0.288612962527526,0.125855655861513,0.10422610327002,0.138275989197156,0.12156866736435,0.17496636403034,0.090365458821378,0.190843494138718,0.112877368567158,0.172020646356752,0.152475074312522,0.0861838176589986,0.0808813527665956,0.0946225326988889,0.115706057276735,0.074936665164296,0.116897575591852,0.104944483877001,0.0813993523808689,0.10447848652263,0,0.0499263609030007,0.135629820931079,0.136330866307559,0.129632013585202,0.104361597362116,0.142712810595479,0.0776101145624986,0.072220541544233,0.122659328621905,0.117144405341869,0.0857383865028793,0.152050121681186,0.257928999915156,0.11661357623693,0.0901883794737337,0.102507305555226,0.195089756265471,0.14946503279426,0.0969220991660247,0.0797950281512803,0.0888822613416967,0.111160567670878,0.129785702298903,0.102153794872023,0.0738174669051257
"76",0.968872951782193,0.861428027462286,0.796331688369817,0.822964623966649,0.877094254410664,0.82381250033347,0.73105878870628,0.451696552950233,0.730914646682445,0.610172264111023,0.474502427246035,0.692646235206155,0.394315117300737,0.496441492228629,0.0938801237686624,0.189547421623551,0.0953320295902704,0.149282980777271,0.050147494167015,0.095815951183051,0.380723887590765,0.0696217415740231,0.156743021692105,0.311546247849098,0.0850098405430119,0.0807710887883231,0.155786624541151,0.184185769778183,0.438163830012182,0.339090318891214,0.216132958990873,0.385199345382538,0.106131630320924,0.112207661422558,0.146894150882464,0.263620610989965,0.308019857061149,0.191041206524283,0.290176517030226,0.151175921701056,0.264421849638039,0.105918682469475,0.115709570789569,0.227815451455491,0.338774954321804,0.0829332654914172,0.147077376806248,0.168608130029081,0.318473237002325,0.639360459139273,0.0989772654911859,0.253532152669374,0.0952446340461833,0.179513858443308,0.249878747220342,0.0803468779096443,0.0604266848837625,0.0921890829294616,0.0758340767151884,0.136075237483791,0.0431860455671551,0.149506616898703,0.0673162099334905,0.130206494187221,0.133354626222064,0.0410863267803967,0.0329945718634577,0.047468554260168,0.0788979035259294,0.0432065854583716,0.0745742360321483,0.066623200456271,0.0603113989905668,0.0673956359644674,0.0499263609030007,0,0.0923763089457244,0.095066834695097,0.0849227316649053,0.0667089009641425,0.103067721387023,0.0304925211104518,0.0237140880056171,0.0834947345135669,0.0756430062031741,0.0424041603651608,0.112487169852504,0.219508487963873,0.0695199455342768,0.0421006896543051,0.0563142724727209,0.154447340552095,0.109256807946293,0.050825543099647,0.0319803943490747,0.0414140284536116,0.0683150848155584,0.0846175865091048,0.0576602251243616,0.0259460299508316
"77",0.931058046269025,0.816241759672305,0.80055816177926,0.806534739918805,0.845690596620971,0.809249589109388,0.725207603931334,0.484788347261394,0.697190534736714,0.577759908216517,0.470269122660862,0.668253802098552,0.411741672515594,0.495213555158624,0.150044381325745,0.236460915697685,0.154595157520685,0.182984223628341,0.108965173831608,0.153166653194952,0.406758989822064,0.127957205142816,0.202774317589355,0.341268703128843,0.1434101898239,0.144734916085797,0.19967867400667,0.226086670783278,0.455521216663888,0.356401622543923,0.261864758847702,0.403673769518692,0.158715819744863,0.164083258866139,0.182101601272111,0.293862236746005,0.316179071677686,0.222981590709909,0.325672606503017,0.191724564494439,0.304515239766056,0.154873518199043,0.163923205089426,0.252257521886122,0.369821082535057,0.134608563154704,0.173585224270311,0.211328805992477,0.346534958166038,0.642378268327497,0.146552461172586,0.274903560191785,0.142752742809988,0.225018693252133,0.263273280468135,0.125564235682003,0.110481597659472,0.133869102319261,0.13271653142211,0.149066081253325,0.102041432065144,0.193151318498775,0.119797020779033,0.170967497159747,0.18272375291499,0.0929523163582254,0.0881161793189494,0.0987289009343961,0.123981764736575,0.120954356331889,0.122962355405541,0.117846736723121,0.117206396403526,0.113363630010924,0.135629820931079,0.0923763089457244,0,0.137022244667692,0.135662769795622,0.121250108271128,0.1547955440627,0.0932149183541502,0.0897497862067855,0.129044898728818,0.13227502784262,0.101935045594092,0.165367727686328,0.270492389999072,0.125071173526332,0.0957447910128514,0.111276893745057,0.184021516824654,0.148306638984583,0.10980652857947,0.0936394173737196,0.102039049167772,0.117437071902149,0.13274711602397,0.117502087806323,0.0905398081805606
