"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"79",96.1821189203066,84.1011296000238,83.4865258589672,83.2586331859946,90.1276871998833,85.9592926913664,82.0121942152507,78.4028060722319,81.1726554943227,78.6574853399217,76.6028720088222,81.4555093287127,74.8264659061217,75.3657747256671,71.7216843081644,71.2811335487869,69.9928567783885,69.476614770727,68.0661443009665,67.4981481227448,70.7530918052349,65.6277380381192,65.5820097282784,67.7569184659397,63.4113554499508,62.6258732474047,62.7216071222669,62.8251541979803,71.9722168617863,66.6183157997859,62.0241888298428,68.9637585982667,57.835974963685,57.2450871254468,57.2363520850167,62,63.6474665638783,57.0175411605937,62.5299928034539,54.6991773247094,61.1718889687085,51.9711458407451,51.9807656734681,57.3236425918661,67.955868032128,48.3838816136118,51.7107338953916,53.2353266168247,67.2755527662166,135.225737195254,47.4130783645188,60.0999168052669,46.6476151587624,53.9907399467724,60.1082357085949,43.7607129740821,41.7013189239861,44.1474801092882,42.7551166528639,47.9583152331272,39.1790760483195,51.1175116765282,40.7430975749267,48.3114893167247,49.2138191974571,36.7559518989782,35.3836120259083,35.3270434653114,41.8688428309166,40.0374824383352,41.5331193145904,40.8166632639171,40.0749298190278,40.2492235949962,42.3792402008342,34.3511280746353,44.0681290730614,45.8366665454634,0,40.6693988153255,47.2652091923859,34.6121365997536,33.5410196624968,44.5645599103144,44.8998886412873,37.868192457523,52.4499761677734,75.1132478328557,45.3872228716409,37.5499667110372,42.4970587217516,63.1268564083465,55.0635995917448,43.0697109347161,39.1663120551323,42.1070065428546,48.2597140480546,52.8299157674892,47.5709995690652,40.4227658628155
"80",95.6190357617143,83.4445923951936,82.8613299434664,83.6540495134575,89.481841733393,85.0940655980192,81.2280739646091,77.775317421403,81.8962758616044,77.0389511870456,75.6967634711022,81.2342292386652,73.8308878451289,74.7796763833597,70.6257743320383,70.0785273817879,68.8258672302791,68.1102048154313,66.7757440991862,66.2721661031236,69.7710541700496,64.3972049082877,64.2105910267146,66.5357047005591,62.0403094769844,61.1882341631134,60.778285596091,61.0491605183888,70.2281994643178,65.3911308970873,60.5722708836312,67.1863081289633,56.1515805654658,55.4707129934347,55.6417109729742,60.7453701939498,62.2816184760801,55.1996376799703,61.2209114600559,52.8393792544916,59.7662111899357,50.3090449124211,49.5782210249622,55.6776436283002,66,46.9148164229596,49.5580467734555,51.3225096814254,65.2380257212004,134.90737563232,44.407206622349,58.5832740635072,44.1361529814278,51.5460958754395,59.152345684681,41.2674205639267,38.379682124791,41.2431812546026,38.5486705347928,46.0868744872117,36.0416425818802,47.9478883789474,38,45.7602447545902,47.0106370941726,33,32.3728281124773,33.7045990927054,36.3180395946698,36.5102725270574,37.8285606387555,37.4432904536981,33.1058907144937,35.2703841770968,37.841775856849,30.364452901378,41.4728827066554,41.7013189239861,40.6693988153255,0,44.6542271235322,30.0333148353624,28.8617393793236,40.2988833592198,40.4474968323134,32.5576411921994,48.6929152957594,73.3212111192934,41.424630354416,35.0713558335004,39.293765408777,61.4410286372225,52.4785670536077,39.1535439009038,34.6410161513775,38.2230297072328,45.3321078265725,49.6689037527506,43.5086198356142,36.2215405525497
"81",98.4936546179499,87.9715863219483,87.4070935336486,87.8293800501859,93.4291175169711,89.5488693395958,85.8254041645013,82.516664983505,85.9592926913664,82.7345151674922,80.4114419718985,85.6329375882902,78.7464284904401,79.6617850666177,75.8287544405155,75.3724087448451,74.2361098118699,73.4642770331268,72.2564875980005,71.7216843081644,74.6993975879324,70.0214252925489,69.7352134864446,71.8401002226472,67.7569184659397,66.8879660327626,67.0522184569608,66.5807780068692,75.5645419492502,70.2993598832877,66.1740130262628,72.5534285888682,62.104750220897,61.8304132284428,61.8546683767685,66.1815684310972,67.5055553269507,61.2127437712116,66.2872536767062,59.4306318324145,64.7147587494538,56.6480361530742,56.302753041037,60.8276253029822,71.1617874986288,53.507008886687,55.8032257132148,57.1839138219832,70.2709043630435,136.974450172286,51.8073353879545,63.608175575157,51.4003891035856,57.8532626564829,64.5058136914806,48.5901224530254,46.743983570081,49.1629942131274,47.6445169982864,52.0768662651661,44.3508737230734,54.7265931700485,45.912961132996,52.3641098463442,53.5537113559835,42.0356991139674,41.0121933088198,41.641325627314,45.596052460712,44.2605919526615,45.2437841034545,45.0555213042752,43.7264222181509,42.9418211071678,46,39.446165846632,48.3735464897913,48.91829923454,47.2652091923859,44.6542271235322,0,39.1918358845308,38.2230297072328,47.9791621435806,47.3075046900595,41.4487635521254,54.6534536877588,76.4722171772206,47.7283982551269,42.4264068711929,45.9565011723042,65.3681879816169,57.2188780036799,45.7055795281058,42.4499705535822,44.6654228682546,50.4479930225178,55.2177507691141,49.7694685525172,43.4050688284214
"82",95.3152663532973,82.4196578493262,81.4125297481905,82.365041127896,88.7637313321156,84.338603260903,80.2122185206219,76.2430324685476,81.1726554943227,76.765877836445,74.3370701601832,80.4176597520719,72.29799443968,73.2666363360568,68.7749954561976,68.3447144993671,66.9701426010129,66.3098786004016,64.7996913572897,64.1248781675256,67.7495387438173,62.1208499619894,62.072538211354,64.4282546713785,59.6238207430554,58.7367006223537,59.042357676502,58.847259919218,68.629439747094,63.5767253010093,57.8013840664737,65.6505902486794,53.1319113151409,52.5832673005396,52.820450584977,57.9655069847578,60.2411819273161,53.0754180388624,58.7026404857567,50.0799361021957,56.8858506133116,46.6797600679352,46.4542785973477,53.2916503778969,63.9061812346818,42.6497362242722,46.4542785973477,47.6864760702655,63.0555310817378,133.835720194573,40.6448028658032,55.7673739743947,39.8497176903426,47.9687398208458,56.4535207050898,36.3180395946698,33.6005952328229,37.1348892552543,34.5832329315812,42.3083916026124,29.2403830344269,44.3959457608462,32.310988842807,41.206795556073,43.058100283222,26.1725046566048,24.1246761636296,26.6833281282527,32.7261363439071,30.0166620396073,32.1091887160046,30.7245829914744,29.4957624075053,29.7657521322744,32.3419232575925,20.6881608655772,36.1109401705356,36.6742416417845,34.6121365997536,30.0333148353624,39.1918358845308,0,17.1755640373177,35.5808937493144,33.466401061363,23.3666428910958,43.7378554572581,68.585712797929,34.1760149812701,26.7207784317748,31.5277655408689,57.8705451849211,47.1380949975707,32.2024843762092,25.0998007960223,29.5465734053883,38.0394532032205,44.0113621693308,36.2353418639869,26.9814751264641
"83",95.9687449120806,82.9578206078246,81.8962758616044,82.8432254321378,89.4762538330701,84.9117188614151,80.6659779584925,76.6159252375118,81.6945530620004,77.3175271203108,74.8799038460921,80.9320702811932,72.7048829171741,73.668174946852,69.0724257573165,68.629439747094,67.2011904656458,66.6633332499958,65.0230728280354,64.3350604258673,68.1248853210044,62.3377895020348,62.449979983984,64.8228354825674,59.7829407105405,58.8812364000621,59.2030404624627,59.1100668245266,69.1158447825099,63.7102817447859,57.9482527778017,65.9924238075857,53.2165387826003,52.6117857518636,53.0754180388624,58.2837884835912,60.5805249234438,53.2916503778969,58.642987645583,50.1697119784437,56.6480361530742,46.5617869072913,46.4435140789325,53.5443741209102,63.8200595424354,42.3792402008342,46.4865571966778,47.6759897642409,62.9523629421486,133.884278389959,40.3856410126173,55.7404700374871,39.3827373350304,47.6445169982864,56.4800849857718,36.1386219991853,33.3166624979154,36.8239052790439,33.9852909359329,42.1307488658818,28.1780056072107,43.9545219516718,31.7332633052449,40.7062648740952,42.4381903478459,25.0199920063936,22.8254244210267,25.7487863791675,32.3728281124773,28.8444102037119,31.1448230047949,29.6479341607472,28.8617393793236,29.0688837074973,31.3209195267317,18.6279360101972,35.5105618091294,35.8608421540822,33.5410196624968,28.8617393793236,38.2230297072328,17.1755640373177,0,34.4528663539044,31.6385840391128,22.6053091109146,42.7784992724149,67.7126280689208,33.1511689085016,24.9599679486974,30.2489669245083,57.5325994545701,46.6154480832267,30,23.388031127053,27.8567765543682,37.4165738677394,43.1045241245046,35.1567916624939,24.2693221990232
"84",100.254675701435,88.9213135305591,88.5776495511142,88.9719056781409,94.5568612000208,90.1387818865997,86.5332306111357,83.7675354776539,86.7352292900641,82.4075239283404,81.4002456998749,85.9243853629457,79.3662396740579,80.1373820385967,76.8765243751303,76.3085840518614,75.1065909225016,74.2091638546076,73.109506905737,72.525857457875,75.3923072998831,70.6328535456412,70.3917608815123,72.4085630295202,68.3447144993671,67.4981481227448,67.3646791723972,67.1788657242737,75.4320886625844,70.3846574190711,66.5056388586712,72.4844810976805,62.5379884550183,61.8627513128862,61.773780845922,65.4980915752513,67.1341939699882,61.3106842238773,66.4981202741852,58.9576118919347,64.9307323229917,56.6833308830736,55.8032257132148,60.6630035524124,70.3420215802759,53.0754180388624,55.2449092677325,56.9209978830308,68.847657912234,136.220409630863,50.4777178564959,62.83311228962,50.5371150739731,57.2101389615512,62.6019169035582,47.2757866142913,44.6878059430087,47.0425339453563,46.1952378498044,49.7192115786242,42.6028168082816,53.113086899558,44.0454310910905,50.0199960015992,52.2494019104525,39.9374510954317,38.5486705347928,39.8497176903426,42.8135492572153,41.8927201313068,43.1624837098145,42.190046219458,40.1497197997695,40.1248052954778,43.3820239269677,36.5786823163438,44.7213595499958,46.5080638169339,44.5645599103144,40.2988833592198,47.9791621435806,35.5808937493144,34.4528663539044,0,42.5440947723653,37.0944739819828,48.8364617882991,72.2080327941428,45.1220566907139,37.9209704517171,41.2553026894725,61.1473629848418,53.4228415567723,42.3202079389977,38.3927076409049,40.9511904588865,46.7653718043597,50.6853035898967,44.0794736810684,38.7814388593306
"85",101.306465736398,89.4930164873215,88.7580982220777,89.2748564826626,95.0841732361385,91.2195154558497,87.3727646352111,83.8987485007971,88.0965379569481,84.1130192063036,81.8046453448702,87.2525071273026,79.9812478022192,80.8826310155648,76.9285382676676,76.1642960973185,75.2130307858951,74.2495791233863,73.2325064435186,72.4292758489273,75.5248303539968,70.7318881410641,70.6328535456412,72.5189630372636,68.3447144993671,67.5277720645365,67.468511173732,67.0298440994756,75.6967634711022,70.3988636271922,66.3098786004016,72.5534285888682,62.185207244167,61.781874364574,61.9677335393187,65.299310869258,68.0514511233963,62.1208499619894,66.3777071011044,59.4138031100518,64.9153294684699,56.3116329012043,56.1782876207526,61.0081961706786,70.7106781186548,53.1319113151409,55.7494394590654,56.674509261219,69.2531587727231,136.652844829517,50.3984126734166,63.3245607959503,49.9599839871872,56.4358042380899,63.6474665638783,47.4025315779653,45.287967496897,47.3392015141785,44.5645599103144,50.9901951359278,41.194659848092,52.4690384893796,43.5201102939779,50.2792203599061,51.8073353879545,39.5094925302768,38.1575680566778,39.6232255123179,43.1856457633784,41.146081222882,42.7901857906693,41.4004830889689,39.5979797464467,39.5727178748188,42.5675933075855,35.1852241715184,45.365184888855,45.596052460712,44.8998886412873,40.4474968323134,47.3075046900595,33.466401061363,31.6385840391128,42.5440947723653,0,35.3836120259083,50.0899191454728,69.5844810284592,41.9285105864733,38.2099463490856,40.6201920231798,62.0403094769844,53.497663500381,40.7798970082074,35.8608421540822,38.5616389693177,44.7101778122163,50.8625599041181,43.0929228528305,37.0944739819828
"86",99.5841352826845,87.332697198701,86.4175908018732,87.3040663428686,93.1289428695505,88.8313007897554,84.9941174435031,81.4186710773395,85.5862138431184,81.2342292386652,79.435508432942,84.6935652809586,77.6208734813001,78.3964284900785,74.2024258363566,73.6274405367999,72.3671196055225,71.5471872263334,70.1925922017416,69.5844810284592,72.8148336535901,67.5943784644847,67.4314466699329,69.5341642647699,65.0768776140958,64.2650760522385,64.1872261435249,64.1326749792959,73.0753036257804,67.705243519243,62.8887907341205,69.4982014155762,58.6770824087224,58.0086200490927,58.2408791142441,62.497999967999,64.4592894779333,57.9913786695919,63.2139225171164,55.3353413290277,61.3840370128912,52.0864665724217,51.6526862805798,57.5499782797526,67.096944788865,48.1975103091436,51.2445119012758,52.687759489278,66.4830805543786,135.307058204663,45.6070170039655,59.464274989274,45.0111097397076,52.4118307255146,59.8581656919087,41.8688428309166,39.1024295920343,41.9165838302694,40,46.2601340248815,35.2278299076171,48.135226186235,37.3630833845388,44.9666543118342,46.7332857821917,32.2024843762092,30.3315017762062,32.2490309931942,36.0138862107382,34.3074335968169,36.5102725270574,35.213633723318,31.559467676119,32.8024389337135,35.8329457343378,26.5329983228432,39.1663120551323,39.9624824053762,37.868192457523,32.5576411921994,41.4487635521254,23.3666428910958,22.6053091109146,37.0944739819828,35.3836120259083,0,42.3674403286297,67.6756972627545,35.5527776692624,29.2574776766556,32.4961536185438,58.4380013347479,48.9285192909003,33.3616546352246,26.4575131106459,28.2311884269862,38.9743505398102,43.7149859887888,35.3694783676548,27.2396769437525
"87",106.564534438058,95.4882191686493,94.6414285606467,95.2732911156112,100.40916292849,96.6850557221746,93.268429814166,89.9888882029331,94.0319094775811,89.8665677546439,87.8122998218359,92.7900856772964,86.3828686719769,87.068938204161,83.3966426182733,82.6438140455775,81.7924201867141,80.9938269252663,79.8373346248483,79.2906047397799,82.0060973342836,77.5628777186613,77.2010362624751,79.2338311581612,75.17978451685,74.5721127500086,74.3572457800852,74.1350119714025,81.7129120763665,76.0986202240225,73.2120208708925,78.2751557008991,69.7567201063812,68.7604537506843,69.3325320466518,71.8957578720748,74.2967024840268,69.108610172684,73.4914961066925,66.8356192460278,71.8261790714221,64.0624695121879,63.8043885637971,68.6512927773396,76.6355009117837,60.9754048777046,63.3166644731069,64.2728558568857,75.8089704454559,140.139216495598,58.5576638878294,70.0642562224134,57.9223618302983,64.1092816992984,70.5691150575094,55.4797260267208,53.8702144046225,54.9363267792815,54.4334456010273,58.2151183113115,51.1859355682789,60.4979338490167,52.7541467564399,57.9050947672137,59.5063021872474,48.7237108603193,47.549973711875,49.0611862881443,51.2054684579684,50.4182506638221,51.0881590977792,50.4281667324919,48.6518242206806,49.0407993409569,51.1761663276959,45.2437841034545,53.2634959423431,53.851648071345,52.4499761677734,48.6929152957594,54.6534536877588,43.7378554572581,42.7784992724149,48.8364617882991,50.0899191454728,42.3674403286297,0,56.3293884220306,51.4684369298311,46.1410879802373,49.1426495012225,67.3646791723972,59.5399025864168,47.8539444560216,45.3100430368368,46.0434577328854,53.1224999411737,51.3419906119737,35.9444015112229,39.8873413503583
"88",120.31209415516,110.349444946497,109.444049632678,110.163514831363,114.982607380421,111.503363177978,108.471194332873,105.475115548645,109.082537557576,105.71187255933,103.980767452448,107.967587728911,102.279030108816,102.966013810383,99.7997995989972,98.7775278087076,98.4428768372806,97.923439482077,96.8555625661221,96.2185013393994,98.5291834940288,94.8841398759561,94.6519941681104,96.2964173788413,93.0215028904608,92.3363417079104,92.4662100445346,92.3309265630969,98.9444288477123,92.4878370381749,91.4603739331958,95.2785390316203,88.5720046064218,87.9374777896205,88.2043082847998,89.4986033410578,92.233399590387,88.2213126177569,91.5751057875447,86.2670273047588,90.2219485491197,84.1367933784025,84.0119039184329,87.9317917479224,94.5409963983879,81.65169930871,83.7018518313663,84.3445315358382,93.3595201358705,150.651916682132,80.1748090113098,88.7468309293352,79.0948797331408,83.9583229942095,89.1235098052136,77.6981338257232,76.6746372668303,77.1556867638413,76.1051903617618,79.3347338811948,73.6545993132812,81.2342292386652,75.352504935138,79.6743371481684,80.4860236314355,72.6704891960967,71.3021738799035,72.773621594641,75.0666370633453,73.7495762699692,74.5050333870135,73.2939288072348,73.1300211951289,73.348483283569,74.4983221287567,70.0856618717409,76.0394634384015,76.2430324685476,75.1132478328557,73.3212111192934,76.4722171772206,68.585712797929,67.7126280689208,72.2080327941428,69.5844810284592,67.6756972627545,56.3293884220306,0,73.2120208708925,70.3846574190711,72.4430811050993,86.2844134244419,80.6101730552664,71.1688133946323,70.0142842568572,68.6949779823824,75.2661942707349,75.3193202306022,59.3380147965872,66.060578259655
"89",104.46530524533,93.268429814166,91.7605579756357,93.0806102257608,98.2089608946149,94.6625585963109,91.1372591205156,87.5499857224432,91.5259526036195,87.7325481221194,85.7554662980734,90.3271830624646,83.6241591885981,84.4630096551147,80.6845710157772,79.9812478022192,79.012657213892,78.1984654580894,76.9480344128425,76.1839878189636,78.7781695649245,74.4378935757857,74.1552425658496,76.1380325461592,71.9513724677994,71.0774225756674,71.0070419043069,70.8025423272357,78.3326241102646,73.5527021937332,69.7495519698872,75.379042180171,65.8407168855261,65.138314377945,65.0999231950392,68.7168101704379,70.7036066972541,65.1229606206597,69.5413546028548,62.6737584639696,67.5869809948632,59.3548650070068,59.0592922409336,63.9531078212779,72.9246186140181,55.7225268630201,58.3609458456595,59.6657355607052,71.7913643831903,137.644469558352,53.4602656184946,65.2226954364813,52.7257053058563,58.8982172905089,65.2303610292017,49.9499749749687,48.0520551069359,49.7895571380184,47.6025209416476,52.4976189936268,44.4634681508314,54.2862781925599,45.7820925690384,52.1536192416212,52.820450584977,41.5812457725836,40.4474968323134,41.4487635521254,44.0113621693308,42.2729227756965,44.0113621693308,43.3589667773576,42.2610932182309,42.1188793773054,44.407206622349,36.2215405525497,45.7820925690384,46.8508271004899,45.3872228716409,41.424630354416,47.7283982551269,34.1760149812701,33.1511689085016,45.1220566907139,41.9285105864733,35.5527776692624,51.4684369298311,73.2120208708925,0,37.841775856849,39.7994974842648,61.8789140176199,52.5166640220035,38.3275357934736,34.6121365997536,37.296112397943,44.1701256507156,48.9387372129686,42.0594816896262,35.6931365951495
"90",102.298582590376,91.186621825792,90.7744457432817,90.9615303301346,96.0260381354974,92.2875939658197,88.7918915216924,85.3053339481184,88.0397637434358,85.5277732669336,82.9337084664613,87.17224328879,81.4309523461442,81.2280739646091,78.4091831356506,77.9166221033741,76.5571681816928,75.9802605944465,74.5050333870135,73.8647412504776,76.668115928331,71.7983286713556,71.505244562899,72.8766080440082,69.3325320466518,68.3666585405488,68.4543643604993,68.3008052661167,76.4591394144611,71.175838597097,67.1192967781993,73.4438561079142,62.745517768204,62.2012861603359,61.1882341631134,66.1815684310972,67.2829844760174,60.9836043539573,66.3475696615935,58.7707410196605,64.7456562249546,55.8838080305915,55.4075807087803,60.0832755431992,70.4414650614253,51.4101157361078,54.1109970338747,55.1543289325507,69.0796641566822,136.044110493619,49.8598034492716,61.2862137841783,48.3528696149463,55.3624421426656,60.1414998150196,44.328320518603,41.4366987102013,44.2831796509691,43.4511219648009,47.1380949975707,39.255572852781,50.8822169328342,40.1248052954778,46.8614980554399,49.254441424099,35.0856095856977,32.649655434629,32.86335345031,39.4081209904761,37.0540146272978,38.5875627631495,37.7624151769984,36.6060104354463,36.2215405525497,38.6781592116274,28.9827534923789,39.5727178748188,41.2916456441252,37.5499667110372,35.0713558335004,42.4264068711929,26.7207784317748,24.9599679486974,37.9209704517171,38.2099463490856,29.2574776766556,46.1410879802373,70.3846574190711,37.841775856849,0,33.166247903554,57.1926568713152,47.7912125813941,33.8673884437522,28.2134719593318,31.224989991992,38.6652298583624,42.6966040804184,37.4299345444258,27.4226184016042
"91",104.828431257937,93.8669270829721,93.0268778364619,93.6269192059634,98.9595877113481,95.0105257326787,91.4111590562115,88.0397637434358,91.4713069765596,88.1646187537835,86,90.3382532485547,84.0654506917081,84.5931439302264,81.067872798045,79.968743894099,79.2906047397799,78.5047769247197,77.1945593937811,76.5898165554664,78.8416133777081,74.5184540902453,74.1956872061982,76.085478246509,72.0902212508742,71.3161973187017,71.175838597097,71.0422409556455,78.63841300535,73.7156699759284,69.6060342211794,75.538069872085,65.9317829275077,64.8305483549229,64.8999229583518,68.7604537506843,70.0785273817879,64.1014820421494,68.9782574439221,60.8933493905533,67.1714224949867,58.847259919218,58.5662018573853,63.3876959669619,72.5672102261069,55.2539591341652,57.3410847473258,58.6685605754905,71.442284397967,136.93794214899,53.1224999411737,64.296189622714,51.7107338953916,58.2494635168428,63.4744042902334,48.3011387029333,46.2493243193887,47.927027865287,46.5403051128804,51.4003891035856,43.0929228528305,53.6935750346352,44.1588043316392,49.152822909778,51.9807656734681,39.6610640301039,37.9209704517171,39.2428337406972,43.2319326424346,41.2431812546026,42.1781934179263,41.8330013267038,40.6939798987516,40.1497197997695,42.2374241638857,33.8230690505755,43.5889894354067,44.5982062419555,42.4970587217516,39.293765408777,45.9565011723042,31.5277655408689,30.2489669245083,41.2553026894725,40.6201920231798,32.4961536185438,49.1426495012225,72.4430811050993,39.7994974842648,33.166247903554,0,58.7452125708981,50.1398045468867,36.7014986070051,31.3049516849971,33.3616546352246,40.4845649599943,46.7867502611583,40.3360880601974,31.7490157327751
"92",113.806853923654,106.056588668503,105.721331811513,105.617233442275,109.12378292563,106.648956863159,103.522944316707,101.360741907308,102.440226473783,100.419121685066,98.979795918157,101.360741907308,97.7343337829649,97.6985158536198,95.5353337776134,94.7839648885823,94.0212741883453,92.854725243253,92.2713389953782,91.6024017152389,93,89.9777750336159,89.3420393767682,90.0444334759234,87.7154490383536,87.0344759276461,86.82741502544,86.3017960415657,91.9510739469638,86.9655104049876,85.463442476886,88.8200427831466,82.6317130404544,81.7557337438788,80.6163755077093,83.683929162056,83.0662386291807,79.3725393319377,82.6982466561414,78.835271294009,82.4075239283404,76.3937170191371,75.4652237789036,77.7238702072922,86.7121675429694,73.7292343646671,73.8173421358423,75.6240702422185,85.246700815926,142.684967673543,71,78.3517708797957,70.1498396291823,75.4850978670625,77.6530746332687,67.1863081289633,66.783231428256,66.6483308118065,67.1788657242737,67.6683086828687,65.4064217030713,70.8378429936994,65.1996932508122,68.5930025585701,70.9013399027127,62.497999967999,61.4735715572147,61.6198020120156,63.2929695937866,63.0079360080935,63.608175575157,63.7887137352682,62.6019169035582,61.34329629226,64.3661401670164,59.2705660509498,62.5059997120276,65.0538238691624,63.1268564083465,61.4410286372225,65.3681879816169,57.8705451849211,57.5325994545701,61.1473629848418,62.0403094769844,58.4380013347479,67.3646791723972,86.2844134244419,61.8789140176199,57.1926568713152,58.7452125708981,0,65.7038811639008,59.5315042645489,57.5934023999277,58.8727441181401,61.5304802516606,63.8278935889318,61.708994482166,57.680152565679
"93",110.630014010665,101.641526946421,101.054440773278,101.419919148065,105.560409245133,102.669372258722,99.3478736561583,96.4624279188535,98.9595877113481,96.4313227120732,94.0319094775811,97.718984849414,92.3958873543623,92.6498785752038,90.0111104253247,89.3476356710126,88.4024886527523,87.2639673633969,86.4580823289529,85.8020978764505,87.5214259481643,83.9940474081348,83.2886546895794,84.9529281425896,81.590440616533,80.8826310155648,80.7589004382799,80.3305670339753,86.9137503505631,81.890170350293,79.3536388579629,84.1902607193967,76.124897372673,75.2661942707349,74.9266307797168,77.7045687202497,78.390050389064,74.128267212987,78.2176450681047,72.5534285888682,76.9935062196806,69.4478221400787,68.9347517584563,72.4844810976805,80.9567785920364,66.3400331624879,67.2011904656458,68.9202437604511,78.7781695649245,140.826133938272,63.6710295189264,72.9931503635786,62.7534859589489,68.2568677863261,72.1872564930958,60.5557594288107,58.8812364000621,59.7411081249754,59.3464404998312,60.7453701939498,56.5950527873241,63.1743618883483,57.2188780036799,61.6927872607487,62.1288982680363,53.2259335286851,52.5737577123797,52.5547333738836,55.145262715849,53.5443741209102,54.1017559788959,53.9814783050631,53.7401153701776,52.4213696883246,54.7539952880153,49.0917508345343,54.1848687365763,56.0802995712398,55.0635995917448,52.4785670536077,57.2188780036799,47.1380949975707,46.6154480832267,53.4228415567723,53.497663500381,48.9285192909003,59.5399025864168,80.6101730552664,52.5166640220035,47.7912125813941,50.1398045468867,65.7038811639008,0,49.7292670366254,46.9893604978829,49.0204039151046,52.3927475897189,56.5066367783467,52.2206855565876,46.4542785973477
"94",107.498837203014,96.571217244063,95.6504051219858,96.0052081920559,101.331140327147,97.5704873412037,93.9840411984928,90.575934993794,94.5621488757526,91.0054943396276,88.6284378740819,93.2845110401507,86.6602561731732,87.0459648691426,83.4925146345467,82.8975271042508,81.6823114266486,80.9197132965756,79.6366749682582,78.9366834874635,81.3818161507839,76.9805170156709,76.8635154023025,78.4729252672538,74.3908596535892,73.4642770331268,73.5866835779409,73.1573646326875,81.0370285733627,76.0065786626395,72,77.9166221033741,68.1469001496033,67.1863081289633,67.4166151627327,70.5478560978291,72.6773692424265,67.0671305484289,70.9859140956852,64.4437739428721,69.0144912319145,61.2862137841783,60.8687111741328,65.8407168855261,74.2495791233863,57.1489282489182,59.9916660878826,61.0819122163018,72.2703258606186,138.177422178878,54.5252235208623,66.2193325245732,53.5443741209102,59.8331012066064,66.1362230551458,50.3984126734166,48.2700735445887,50.438080851674,47.8225888048734,53.619026473818,44.5196585791041,54.4793538875049,46.0760241340331,52.4690384893796,52.8299157674892,40.7921561087423,39.7366329726111,40.8044115262063,44.4297197830461,41.2310562561766,42.0238027789014,42.1070065428546,41.5090351610345,40.8044115262063,42.6731765867037,34.3656805548792,44.5757781760453,45.1220566907139,43.0697109347161,39.1535439009038,45.7055795281058,32.2024843762092,30,42.3202079389977,40.7798970082074,33.3616546352246,47.8539444560216,71.1688133946323,38.3275357934736,33.8673884437522,36.7014986070051,59.5315042645489,49.7292670366254,0,30.4466746952767,33.2264954516723,40.8656334834051,45.9347363114234,38.0788655293195,29.748949561287
"95",107,95.5353337776134,94.6361453145678,95.2155449493411,100.831542683825,96.7625960792702,93.0591209930547,89.3812060782355,93.6002136749698,89.5712007288057,87.4985714169094,92.5040539652182,85.4224794770089,86.0232526704263,82.1096827420494,81.5781833580523,80.2184517427256,79.5047168412038,78.1216999303011,77.4080099214545,80.2496105909555,75.3989389845772,75.2529069205968,76.909037180295,72.82170006255,71.8888030224457,71.9166183854608,71.6449579523919,79.6994353806851,74.6190324247105,70.2353187506115,76.3544366752843,66.0227233609763,65.352888229978,65.6353563256878,69.2675970421957,71.1969100453102,64.8922183316305,69.3685807840985,62.3538290724796,67.2606868832009,58.847259919218,58.4636639289739,63.8122245341753,72.6223106214612,54.7813836992093,57.4108003776293,58.309518948453,71.175838597097,137.528178930719,52.2685373814879,64.0624695121879,50.7740090991444,57.1926568713152,64.55230437405,47.3814309619285,45.508241011931,47.0425339453563,45.0555213042752,51.2445119012758,40.853396431631,51.9711458407451,42.5205832509386,49.3153120237518,50.37856687124,36.8646171823335,35.1852241715184,36.4691650576209,41,38.3014360044111,39.6106046406767,38.4447655734822,37.2558720203943,36.8239052790439,38.7814388593306,29.1547594742265,40.9633982965281,41.3642357598929,39.1663120551323,34.6410161513775,42.4499705535822,25.0998007960223,23.388031127053,38.3927076409049,35.8608421540822,26.4575131106459,45.3100430368368,70.0142842568572,34.6121365997536,28.2134719593318,31.3049516849971,57.5934023999277,46.9893604978829,30.4466746952767,0,26.7020598456374,36.2904946232481,42.3438307194803,34.2782730020052,22.7596133534821
