"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"62",0.932285368802902,0.969747899159664,0.981878088962109,0.970212765957447,0.955847255369928,0.956958393113343,0.969648562300319,0.987889273356401,0.952970297029703,0.959090909090909,0.971900826446281,0.954707985697259,0.981907894736842,0.973049645390071,0.996316758747698,0.982905982905983,0.998168498168498,0.975567190226876,0.988657844990548,0.985940246045694,0.968181818181818,0.987272727272727,0.964346349745331,0.972602739726027,0.977272727272727,0.985637342908438,0.954828660436137,0.953488372093023,0.937782805429864,0.9292343387471,0.964473684210526,0.941108545034642,0.986842105263158,0.974683544303797,0.965742251223491,0.945409429280397,0.946428571428571,0.95355587808418,0.947802197802198,0.964230171073095,0.952045133991537,0.964169381107492,0.957317073170732,0.942528735632184,0.952702702702703,0.982084690553746,0.936106983655275,0.957227138643068,0.94456289978678,0.946058091286307,0.947772657450077,0.953145917001339,0.959212376933896,0.956958393113343,0.929203539823009,0.957004160887656,0.964824120603015,0.941097724230254,0.969117647058824,0.904450261780105,0.980861244019139,0,0.945508100147275,0.941489361702128,0.946220930232558,0.973015873015873,0.984455958549223,0.967987804878049,0.93620178041543,0.963576158940397,0.955137481910275,0.95475113122172,0.955725190839695,0.942050520059435,0.961409395973154,0.967857142857143,0.935802469135802,0.949742268041237,0.963215258855586,0.954607977991747,0.963165075034106,0.983333333333333,0.989690721649485,0.954248366013072,0.962406015037594,0.973101265822785,0.970284237726098,0.973718791064389,0.944297082228117,0.963246554364472,0.962516733601071,0.936129647283127,0.933408577878104,0.946866485013624,0.964343598055105,0.975254730713246,0.963383838383838,0.937203791469194,0.946360153256705,0.983277591973244
"63",0.938294010889292,0.953488372093023,0.967741935483871,0.948402948402948,0.954710144927536,0.951100244498778,0.970326409495549,0.97864768683274,0.952198852772467,0.942934782608696,0.968152866242038,0.952983725135624,0.954397394136808,0.958435207823961,0.987704918032787,0.965156794425087,0.991902834008097,0.956678700361011,0.978448275862069,0.966666666666667,0.953551912568306,0.976284584980237,0.966887417218543,0.955678670360111,0.982269503546099,0.980916030534351,0.972451790633609,0.965686274509804,0.957723577235772,0.961794019933555,0.976987447698745,0.961409395973154,0.977491961414791,0.970588235294118,0.962962962962963,0.972067039106145,0.952380952380952,0.970802919708029,0.964601769911504,0.969187675070028,0.947990543735225,0.966360856269113,0.951086956521739,0.946322067594433,0.96529284164859,0.95859872611465,0.972972972972973,0.974937343358396,0.970238095238095,0.955961331901181,0.959677419354839,0.954643628509719,0.96969696969697,0.963768115942029,0.946257197696737,0.972850678733032,0.961038961038961,0.968619246861925,0.953246753246753,0.945205479452055,0.97289156626506,0.945508100147275,0,0.933618843683083,0.9325,0.945619335347432,0.96797153024911,0.950138504155125,0.914507772020725,0.931596091205212,0.963325183374083,0.943850267379679,0.930747922437673,0.921875,0.944078947368421,0.943396226415094,0.935849056603774,0.944897959183673,0.945330296127563,0.973333333333333,0.957110609480813,0.966887417218543,0.989547038327526,0.951983298538622,0.966861598440546,0.967647058823529,0.981632653061224,0.972340425531915,0.940425531914894,0.953038674033149,0.956236323851203,0.952624839948784,0.963141025641026,0.976293103448276,0.966666666666667,0.966921119592875,0.945564516129032,0.961871750433276,0.964636542239686,0.976897689768977
"64",0.932584269662921,0.960526315789474,0.979591836734694,0.961145194274029,0.947115384615385,0.935146443514644,0.958536585365854,0.974860335195531,0.94453781512605,0.941309255079007,0.956072351421189,0.938808373590982,0.953002610966057,0.960985626283368,0.984472049689441,0.969945355191257,0.99079754601227,0.957627118644068,0.980707395498392,0.98300283286119,0.952488687782805,0.985029940119761,0.957446808510638,0.963718820861678,0.974860335195531,0.979411764705882,0.961009174311927,0.951983298538622,0.936578171091445,0.946188340807175,0.961678832116788,0.944108761329305,0.976863753213368,0.968824940047962,0.96,0.960526315789474,0.937062937062937,0.958592132505176,0.960151802656547,0.962962962962963,0.970588235294118,0.960199004975124,0.957494407158837,0.957264957264957,0.945075757575758,0.979949874686717,0.949367088607595,0.963983050847458,0.962365591397849,0.956349206349206,0.952914798206278,0.951672862453532,0.956,0.967545638945233,0.941077441077441,0.95906432748538,0.961038961038961,0.94280442804428,0.956803455723542,0.936426116838488,0.965601965601966,0.941489361702128,0.933618843683083,0,0.948132780082988,0.961259079903148,0.969359331476323,0.968539325842697,0.926881720430108,0.951156812339332,0.952182952182952,0.958333333333333,0.948081264108352,0.923747276688453,0.953002610966057,0.974358974358974,0.928452579034942,0.95446584938704,0.963740458015267,0.961685823754789,0.959692898272553,0.965699208443272,0.980716253443526,0.932110091743119,0.960817717206133,0.951338199513382,0.952983725135624,0.976363636363636,0.941391941391941,0.954441913439636,0.937022900763359,0.943529411764706,0.938686131386861,0.962616822429907,0.957920792079208,0.952586206896552,0.953125,0.922222222222222,0.953448275862069,0.970976253298153
"65",0.946808510638298,0.964856230031949,0.971875,0.966903073286052,0.946043165467626,0.962085308056872,0.974063400576369,0.979310344827586,0.968518518518519,0.960835509138381,0.975384615384615,0.951871657754011,0.962264150943396,0.966745843230404,0.992125984251969,0.98,0.988235294117647,0.946996466431095,0.987654320987654,0.982332155477032,0.957446808510638,0.977099236641221,0.971153846153846,0.970666666666667,0.975778546712803,0.981549815498155,0.950549450549451,0.966426858513189,0.954983922829582,0.950331125827815,0.979508196721312,0.958540630182421,0.984472049689441,0.965417867435158,0.951367781155015,0.949438202247191,0.940828402366864,0.966507177033493,0.980769230769231,0.961432506887052,0.953917050691244,0.976401179941003,0.960526315789474,0.955426356589147,0.938864628820961,0.969325153374233,0.950859950859951,0.982968369829684,0.952167414050822,0.951923076923077,0.949602122015915,0.946581196581197,0.965596330275229,0.962085308056872,0.928982725527831,0.968819599109131,0.958860759493671,0.960662525879917,0.954314720812183,0.9296875,0.976608187134503,0.946220930232558,0.9325,0.948132780082988,0,0.93134328358209,0.968965517241379,0.965333333333333,0.940594059405941,0.909385113268608,0.9175,0.89010989010989,0.935309973045822,0.9425,0.914473684210526,0.9375,0.928971962616822,0.958415841584158,0.96943231441048,0.967105263157895,0.964835164835165,0.980952380952381,0.996644295302013,0.959266802443992,0.973333333333333,0.971428571428571,0.977867203219316,0.987654320987654,0.948132780082988,0.968085106382979,0.952586206896552,0.953164556962025,0.953748006379585,0.954643628509719,0.970588235294118,0.977832512315271,0.9609375,0.953528399311532,0.969230769230769,0.97427652733119
"66",0.959677419354839,0.962025316455696,0.979674796747968,0.97134670487106,0.959016393442623,0.971428571428571,0.962686567164179,0.971698113207547,0.958695652173913,0.947368421052632,0.971774193548387,0.959183673469388,0.954356846473029,0.971181556195965,0.982857142857143,0.986666666666667,0.983050847457627,0.967136150234742,0.975609756097561,0.980582524271845,0.967105263157895,0.983957219251337,0.965957446808511,0.976744186046512,0.976525821596244,0.984615384615385,0.965986394557823,0.976811594202899,0.965641952983725,0.958801498127341,0.983050847457627,0.97196261682243,0.983673469387755,0.959259259259259,0.969111969111969,0.978858350951374,0.954441913439636,0.973913043478261,0.971649484536082,0.961805555555556,0.949720670391061,0.965384615384615,0.950331125827815,0.959367945823928,0.956521739130435,0.980237154150198,0.942424242424242,0.957055214723926,0.959933222036728,0.954861111111111,0.95049504950495,0.9625,0.955182072829132,0.953488372093023,0.94273127753304,0.973333333333333,0.971311475409836,0.947890818858561,0.962732919254658,0.946188340807175,0.977443609022556,0.973015873015873,0.945619335347432,0.961259079903148,0.93134328358209,0,0.972093023255814,0.973509933774834,0.936170212765957,0.942857142857143,0.937125748502994,0.941558441558442,0.957236842105263,0.948170731707317,0.945606694560669,0.970731707317073,0.942307692307692,0.92822966507177,0.954907161803713,0.949197860962567,0.965789473684211,0.974683544303797,0.981566820276498,0.959134615384615,0.975555555555556,0.970802919708029,0.976190476190476,0.972704714640198,0.96875,0.952702702702703,0.967088607594937,0.958275382475661,0.96415770609319,0.969543147208122,0.96969696969697,0.981873111782477,0.975169300225734,0.958742632612967,0.975391498881432,0.974468085106383
"67",0.973033707865169,0.972527472527473,0.978723404255319,0.976109215017065,0.981859410430839,0.972696245733788,0.981395348837209,0.987261146496815,0.973105134474328,0.960159362549801,0.973821989528796,0.979638009049774,0.967914438502674,0.975945017182131,0.991525423728814,0.969512195121951,0.983193277310924,0.974522292993631,0.990740740740741,0.972789115646258,0.963414634146341,0.9765625,0.983425414364641,0.975308641975309,0.967532467532468,0.97037037037037,0.987603305785124,0.982698961937716,0.988165680473373,0.975257731958763,0.991620111731844,0.979209979209979,0.972972972972973,0.990909090909091,0.965174129353234,0.973365617433414,0.969072164948454,0.964912280701754,0.978978978978979,0.987341772151899,0.97741935483871,0.985507246376812,0.972111553784861,0.963917525773196,0.970501474926254,0.963541666666667,0.97887323943662,0.989208633093525,0.985611510791367,0.980676328502415,0.972222222222222,0.979942693409742,0.983818770226537,0.979661016949153,0.960493827160494,0.974842767295597,0.967741935483871,0.977591036414566,0.973880597014925,0.977611940298508,0.975961538461538,0.984455958549223,0.96797153024911,0.969359331476323,0.968965517241379,0.972093023255814,0,0.983805668016194,0.9644128113879,0.969072164948454,0.982817869415808,0.973076923076923,0.980237154150198,0.967509025270758,0.973404255319149,0.972972972972973,0.966824644549763,0.973614775725594,0.962848297213622,0.987878787878788,0.972307692307692,0.977777777777778,0.9875,0.961111111111111,0.977099236641221,0.953051643192488,0.986338797814208,0.991477272727273,0.980716253443526,0.945378151260504,0.97953216374269,0.979289940828402,0.984344422700587,0.982404692082111,0.975961538461538,0.977941176470588,0.965968586387435,0.960264900662252,0.987309644670051,0.97752808988764
"68",0.945945945945946,0.950570342205323,0.981884057971015,0.94579945799458,0.955339805825243,0.945945945945946,0.952380952380952,0.970954356846473,0.939583333333333,0.961424332344214,0.948339483394834,0.9453125,0.955555555555556,0.956873315363881,0.96,0.972111553784861,0.985507246376812,0.962655601659751,0.979381443298969,0.987341772151899,0.966966966966967,0.986175115207373,0.958015267175573,0.972644376899696,0.979423868312757,0.972972972972973,0.969135802469136,0.962059620596206,0.954861111111111,0.95729537366548,0.986486486486487,0.960573476702509,0.974264705882353,0.956375838926175,0.946808510638298,0.953061224489796,0.957356076759062,0.959349593495935,0.956204379562044,0.968652037617555,0.969543147208122,0.965397923875433,0.964179104477612,0.95531914893617,0.964539007092199,0.956521739130435,0.96448087431694,0.966480446927374,0.96513470681458,0.963333333333333,0.951807228915663,0.969907407407407,0.958656330749354,0.976377952755906,0.967611336032389,0.967661691542289,0.96309963099631,0.972850678733032,0.962962962962963,0.96049896049896,0.97972972972973,0.967987804878049,0.950138504155125,0.968539325842697,0.965333333333333,0.973509933774834,0.983805668016194,0,0.956043956043956,0.967857142857143,0.967828418230563,0.962099125364432,0.964179104477612,0.952513966480447,0.963235294117647,0.961206896551724,0.952095808383233,0.969827586206897,0.93734335839599,0.970802919708029,0.947761194029851,0.97752808988764,0.996,0.952488687782805,0.966315789473684,0.96,0.977777777777778,0.983981693363844,0.949656750572082,0.944099378881988,0.976635514018692,0.95855614973262,0.9553264604811,0.966824644549763,0.962199312714777,0.966197183098592,0.96137339055794,0.955223880597015,0.976939203354298,0.981203007518797
"69",0.924770642201835,0.950166112956811,0.971153846153846,0.95873786407767,0.925650557620818,0.935643564356436,0.951807228915663,0.945054945054945,0.933980582524272,0.925619834710744,0.941368078175896,0.941605839416058,0.937293729372937,0.95343137254902,0.991869918699187,0.968858131487889,0.991935483870968,0.949275362318841,0.96969696969697,0.970588235294118,0.945054945054945,0.988326848249027,0.946127946127946,0.955801104972376,0.97508896797153,0.973180076628352,0.952380952380952,0.952970297029703,0.947540983606557,0.94077834179357,0.961864406779661,0.943781942078365,0.984076433121019,0.961538461538462,0.943573667711599,0.952651515151515,0.942,0.968369829683698,0.962389380530973,0.972144846796657,0.955503512880562,0.963302752293578,0.94550408719346,0.935871743486974,0.958605664488017,0.962025316455696,0.955112219451372,0.951406649616368,0.956325301204819,0.951508620689655,0.934065934065934,0.938730853391685,0.957647058823529,0.953771289537713,0.946360153256705,0.946759259259259,0.940594059405941,0.946695095948827,0.942408376963351,0.895705521472393,0.976047904191617,0.93620178041543,0.914507772020725,0.926881720430108,0.940594059405941,0.936170212765957,0.9644128113879,0.956043956043956,0,0.92483660130719,0.924050632911392,0.952380952380952,0.92797783933518,0.902116402116402,0.933774834437086,0.927480916030534,0.939962476547842,0.945010183299389,0.950226244343891,0.947727272727273,0.940503432494279,0.956666666666667,0.989583333333333,0.936575052854123,0.966926070038911,0.96165191740413,0.958333333333333,0.963597430406852,0.931477516059957,0.929577464788732,0.933035714285714,0.934980494148244,0.92358803986711,0.958424507658643,0.941176470588235,0.964376590330789,0.945674044265594,0.939929328621908,0.948207171314741,0.956375838926175
"70",0.940042826552463,0.967889908256881,0.959276018099548,0.95679012345679,0.948164146868251,0.960122699386503,0.955284552845528,0.957671957671958,0.94954128440367,0.954545454545455,0.95067264573991,0.955128205128205,0.95475113122172,0.94006309148265,0.987096774193548,0.965,0.967532467532468,0.93010752688172,0.957446808510638,0.955801104972376,0.953571428571429,0.969512195121951,0.937799043062201,0.967625899280576,0.963157894736842,0.958823529411765,0.940074906367041,0.952681388012618,0.960377358490566,0.961165048543689,0.974293059125964,0.962745098039216,0.972972972972973,0.943089430894309,0.962025316455696,0.952380952380952,0.947115384615385,0.959375,0.958677685950413,0.958801498127341,0.952802359882006,0.96234309623431,0.96140350877193,0.959810874704492,0.936813186813187,0.969565217391304,0.945337620578778,0.980830670926518,0.960276338514681,0.964788732394366,0.939285714285714,0.952127659574468,0.958579881656805,0.97583081570997,0.932558139534884,0.947976878612717,0.949771689497717,0.950520833333333,0.949664429530201,0.933491686460808,0.979674796747968,0.963576158940397,0.931596091205212,0.951156812339332,0.909385113268608,0.942857142857143,0.969072164948454,0.967857142857143,0.92483660130719,0,0.92258064516129,0.874538745387454,0.942857142857143,0.934210526315789,0.90521327014218,0.862275449101796,0.9490022172949,0.950859950859951,0.955182072829132,0.952112676056338,0.966666666666667,0.976958525345622,0.98989898989899,0.948979591836735,0.976744186046512,0.956,0.964556962025316,0.984496124031008,0.951156812339332,0.9375,0.956873315363881,0.954022988505747,0.951035781544256,0.953804347826087,0.967078189300412,0.977346278317152,0.959134615384615,0.952674897119342,0.969339622641509,0.962264150943396
"71",0.950266429840142,0.954397394136808,0.971608832807571,0.969121140142518,0.947653429602888,0.949275362318841,0.949404761904762,0.975524475524476,0.952741020793951,0.952254641909814,0.96551724137931,0.947841726618705,0.95859872611465,0.959036144578313,0.988,0.972881355932203,0.988095238095238,0.957597173144876,0.974683544303797,0.982142857142857,0.942934782608696,0.984674329501916,0.953947368421053,0.973190348525469,0.986159169550173,0.969811320754717,0.944289693593315,0.961165048543689,0.951377633711507,0.944816053511706,0.960084033613445,0.949579831932773,0.977917981072555,0.952941176470588,0.969879518072289,0.943181818181818,0.94047619047619,0.953658536585366,0.955947136563877,0.96969696969697,0.960829493087558,0.963855421686747,0.954666666666667,0.949019607843137,0.959051724137931,0.972222222222222,0.94,0.954659949622166,0.95352323838081,0.944983818770227,0.937837837837838,0.927789934354486,0.945882352941177,0.944174757281553,0.940839694656489,0.954545454545455,0.944983818770227,0.938297872340425,0.940414507772021,0.941747572815534,0.976401179941003,0.955137481910275,0.963325183374083,0.952182952182952,0.9175,0.937125748502994,0.982817869415808,0.967828418230563,0.924050632911392,0.92258064516129,0,0.924932975871314,0.946236559139785,0.934010152284264,0.945161290322581,0.96,0.918406072106262,0.934826883910387,0.960088691796009,0.941176470588235,0.957683741648107,0.970873786407767,0.989761092150171,0.939457202505219,0.971209213051823,0.968208092485549,0.95010395010395,0.972689075630252,0.952182952182952,0.956639566395664,0.95,0.948979591836735,0.934747145187602,0.947483588621444,0.967261904761905,0.977667493796526,0.94831013916501,0.951473136915078,0.942460317460317,0.95364238410596
"72",0.943609022556391,0.957142857142857,0.975862068965517,0.969465648854962,0.960600375234522,0.974747474747475,0.964856230031949,0.984615384615385,0.956262425447316,0.957264957264957,0.969178082191781,0.954887218045113,0.943262411347518,0.961340206185567,0.995515695067265,0.962121212121212,0.986547085201794,0.92741935483871,0.980952380952381,0.959349593495935,0.96551724137931,0.96943231441048,0.956678700361011,0.961876832844575,0.972762645914397,0.983333333333333,0.961424332344214,0.955497382198953,0.97,0.954861111111111,0.982532751091703,0.968858131487889,0.986254295532646,0.95859872611465,0.960132890365448,0.956607495069034,0.939075630252101,0.96640826873385,0.957845433255269,0.960843373493976,0.968215158924205,0.980582524271845,0.962857142857143,0.95679012345679,0.949074074074074,0.972972972972973,0.938172043010753,0.976127320954907,0.961180124223602,0.960569550930997,0.929411764705882,0.964044943820225,0.9525,0.969543147208122,0.924335378323108,0.981087470449173,0.961538461538462,0.962472406181015,0.961748633879781,0.94478527607362,0.970873786407767,0.95475113122172,0.943850267379679,0.958333333333333,0.89010989010989,0.941558441558442,0.973076923076923,0.962099125364432,0.952380952380952,0.874538745387454,0.924932975871314,0,0.929203539823009,0.954545454545455,0.931899641577061,0.951020408163265,0.926587301587302,0.964360587002096,0.969555035128806,0.964622641509434,0.971896955503513,0.975177304964539,0.980916030534351,0.940265486725664,0.96530612244898,0.968553459119497,0.96969696969697,0.977777777777778,0.951434878587196,0.95906432748538,0.972850678733032,0.96078431372549,0.96,0.965675057208238,0.974193548387097,0.973190348525469,0.949579831932773,0.954627949183303,0.958677685950413,0.97864768683274
"73",0.952651515151515,0.963369963369963,0.971428571428571,0.960629921259842,0.955938697318008,0.952506596306069,0.953488372093023,0.98406374501992,0.961770623742455,0.962209302325581,0.964539007092199,0.960076045627376,0.956678700361011,0.968586387434555,0.981042654028436,0.980769230769231,0.990697674418605,0.967871485943775,0.985148514851485,0.970833333333333,0.967647058823529,0.991111111111111,0.962962962962963,0.954545454545455,0.975903614457831,0.973799126637555,0.957186544342508,0.954423592493298,0.960750853242321,0.961471103327496,0.96606334841629,0.959219858156028,0.989399293286219,0.96078431372549,0.972972972972973,0.94949494949495,0.94692144373673,0.960106382978723,0.96437054631829,0.969325153374233,0.951776649746193,0.973154362416107,0.958823529411765,0.953781512605042,0.969907407407407,0.97923875432526,0.945355191256831,0.958563535911602,0.957345971563981,0.96361631753032,0.949704142011834,0.946386946386946,0.956743002544529,0.960732984293194,0.949186991869919,0.960591133004926,0.971428571428571,0.959367945823928,0.975138121546961,0.939330543933054,0.963087248322148,0.955725190839695,0.930747922437673,0.948081264108352,0.935309973045822,0.957236842105263,0.980237154150198,0.964179104477612,0.92797783933518,0.942857142857143,0.946236559139785,0.929203539823009,0,0.947658402203857,0.888461538461538,0.931034482758621,0.94234592445328,0.945652173913043,0.948780487804878,0.956310679611651,0.971291866028708,0.95910780669145,0.984251968503937,0.946188340807175,0.968944099378882,0.950657894736842,0.957589285714286,0.960829493087558,0.952808988764045,0.967261904761905,0.960280373831776,0.950600801068091,0.954081632653061,0.97215777262181,0.97682119205298,0.958217270194986,0.957537154989384,0.953874538745387,0.962264150943396,0.962686567164179
"74",0.935897435897436,0.942176870748299,0.970684039087948,0.955665024630542,0.948623853211009,0.942786069651741,0.938080495356037,0.970909090909091,0.945736434108527,0.927576601671309,0.943894389438944,0.95264116575592,0.950331125827815,0.963144963144963,0.9875,0.960992907801418,0.991769547325103,0.936567164179104,0.978070175438597,0.973880597014925,0.953038674033149,0.98,0.945205479452055,0.958100558659218,0.963369963369963,0.97265625,0.96056338028169,0.944444444444444,0.941860465116279,0.936643835616438,0.965884861407249,0.945111492281304,0.963696369636964,0.964071856287425,0.935897435897436,0.942084942084942,0.939271255060729,0.955112219451372,0.950226244343891,0.947976878612717,0.942446043165468,0.969135802469136,0.94475138121547,0.930894308943089,0.95353982300885,0.968051118210863,0.951898734177215,0.942558746736292,0.962292609351433,0.939759036144578,0.941988950276243,0.940397350993378,0.957142857142857,0.960880195599022,0.951923076923077,0.948598130841122,0.950166112956811,0.946120689655172,0.947229551451187,0.932135728542914,0.946875,0.942050520059435,0.921875,0.923747276688453,0.9425,0.948170731707317,0.967509025270758,0.952513966480447,0.902116402116402,0.934210526315789,0.934010152284264,0.954545454545455,0.947658402203857,0,0.939799331103679,0.954545454545455,0.923076923076923,0.940082644628099,0.949656750572082,0.934883720930233,0.927400468384075,0.959459459459459,0.98220640569395,0.919739696312364,0.958415841584158,0.945288753799392,0.94456289978678,0.963203463203463,0.946695095948827,0.952513966480447,0.951219512195122,0.93733681462141,0.933665008291874,0.957964601769911,0.959876543209877,0.950391644908616,0.940816326530612,0.933691756272401,0.954,0.944827586206897
"75",0.950537634408602,0.956937799043062,0.957943925233645,0.965625,0.967741935483871,0.955974842767296,0.949579831932773,0.972972972972973,0.956018518518518,0.945848375451264,0.944186046511628,0.956709956709957,0.938388625592417,0.978260869565217,0.986486486486487,0.958333333333333,0.986666666666667,0.950819672131147,0.970588235294118,0.97752808988764,0.96,0.981132075471698,0.956310679611651,0.955223880597015,0.972972972972973,0.96969696969697,0.962406015037594,0.941368078175896,0.951830443159923,0.954455445544554,0.962962962962963,0.968379446640316,0.981566820276498,0.958847736625514,0.965367965367965,0.965909090909091,0.946210268948655,0.948387096774194,0.972299168975069,0.96958174904943,0.958083832335329,0.978813559322034,0.960431654676259,0.964114832535885,0.967391304347826,0.968609865470852,0.944078947368421,0.963455149501661,0.963414634146341,0.965721040189125,0.953068592057762,0.951219512195122,0.957703927492447,0.9625,0.951276102088167,0.959183673469388,0.953051643192488,0.957894736842105,0.966216216216216,0.942583732057416,0.970464135021097,0.961409395973154,0.944078947368421,0.953002610966057,0.914473684210526,0.945606694560669,0.973404255319149,0.963235294117647,0.933774834437086,0.90521327014218,0.945161290322581,0.931899641577061,0.888461538461538,0.939799331103679,0,0.910714285714286,0.966814159292035,0.96039603960396,0.963172804532578,0.957142857142857,0.963068181818182,0.976190476190476,0.989528795811518,0.956185567010309,0.9739336492891,0.959016393442623,0.966580976863753,0.973404255319149,0.963824289405685,0.963235294117647,0.956043956043956,0.955072463768116,0.950381679389313,0.952908587257618,0.970464135021097,0.973421926910299,0.958435207823961,0.964948453608247,0.958837772397094,0.955882352941177
"76",0.958041958041958,0.964912280701754,0.965909090909091,0.97887323943662,0.974299065420561,0.960714285714286,0.965346534653465,0.965277777777778,0.964646464646465,0.967078189300412,0.966666666666667,0.974418604651163,0.966101694915254,0.971428571428571,0.990740740740741,0.974193548387097,0.981651376146789,0.958620689655172,0.96875,0.978260869565217,0.970588235294118,0.974576271186441,0.958083832335329,0.965367965367965,0.986394557823129,0.959677419354839,0.982683982683983,0.974729241877256,0.977642276422764,0.968220338983051,0.979651162790698,0.974413646055437,0.994413407821229,0.965853658536585,0.957894736842105,0.957178841309824,0.962765957446808,0.982142857142857,0.984615384615385,0.973214285714286,0.962837837837838,0.963730569948187,0.966666666666667,0.976501305483029,0.963302752293578,0.983870967741935,0.970588235294118,0.977358490566038,0.968342644320298,0.975429975429975,0.9581589958159,0.973293768545994,0.958904109589041,0.986062717770035,0.962121212121212,0.977346278317152,0.97752808988764,0.968023255813953,0.948412698412698,0.963824289405685,0.969543147208122,0.967857142857143,0.943396226415094,0.974358974358974,0.9375,0.970731707317073,0.972972972972973,0.961206896551724,0.927480916030534,0.862275449101796,0.96,0.951020408163265,0.931034482758621,0.954545454545455,0.910714285714286,0,0.968523002421308,0.970108695652174,0.961661341853035,0.971428571428571,0.977917981072555,0.970414201183432,0.979865771812081,0.971751412429379,0.981818181818182,0.971014492753623,0.983098591549296,0.982300884955752,0.96551724137931,0.965665236051502,0.969604863221885,0.972809667673716,0.965447154471545,0.975683890577508,0.974747474747475,0.980988593155893,0.96505376344086,0.968680089485459,0.970899470899471,0.963855421686747
"77",0.934402332361516,0.952272727272727,0.978070175438597,0.963898916967509,0.930473372781065,0.954545454545455,0.975051975051975,0.981176470588235,0.943683409436834,0.927855711422846,0.962472406181015,0.935389133627019,0.955257270693512,0.948529411764706,0.987113402061856,0.974537037037037,0.989769820971867,0.949275362318841,0.986772486772487,0.978365384615385,0.952475247524752,0.979848866498741,0.959090909090909,0.962301587301587,0.966587112171838,0.977722772277228,0.955734406438632,0.952029520295203,0.939353099730458,0.927677329624478,0.965798045602606,0.944827586206897,0.975717439293598,0.96234309623431,0.956709956709957,0.935975609756098,0.9216,0.967332123411978,0.95578231292517,0.957403651115619,0.946524064171123,0.974576271186441,0.9609375,0.94375,0.942275042444822,0.969498910675381,0.937853107344633,0.970315398886827,0.929757343550447,0.930143540669856,0.938247011952191,0.937605396290051,0.95,0.950729927007299,0.903785488958991,0.949211908931699,0.957494407158837,0.936772046589018,0.952290076335878,0.90224358974359,0.963829787234043,0.935802469135802,0.935849056603774,0.928452579034942,0.928971962616822,0.942307692307692,0.966824644549763,0.952095808383233,0.939962476547842,0.9490022172949,0.918406072106262,0.926587301587302,0.94234592445328,0.923076923076923,0.966814159292035,0.968523002421308,0,0.9375,0.944540727902946,0.951724137931034,0.957118353344768,0.973094170403587,0.990740740740741,0.932454695222405,0.964777947932619,0.962421711899791,0.961352657004831,0.977235772357724,0.933774834437086,0.954183266932271,0.947635135135135,0.93715545755237,0.929824561403509,0.956302521008403,0.952688172043011,0.966292134831461,0.941455696202532,0.938746438746439,0.959814528593508,0.975280898876404
"78",0.946070878274268,0.970149253731343,0.980535279805353,0.964636542239686,0.948678071539658,0.954455445544554,0.957943925233645,0.978835978835979,0.963141025641026,0.941431670281996,0.970802919708029,0.947204968944099,0.978102189781022,0.964497041420118,0.994186046511628,0.96875,0.994219653179191,0.968085106382979,0.981818181818182,0.978378378378378,0.961206896551724,0.988700564971751,0.956852791878173,0.978540772532189,0.989528795811518,0.98050139275766,0.955752212389381,0.964214711729622,0.951841359773371,0.949201741654572,0.968421052631579,0.9533527696793,0.980440097799511,0.965437788018433,0.974056603773585,0.961722488038278,0.951505016722408,0.966336633663366,0.957720588235294,0.975877192982456,0.9375,0.964454976303318,0.952483801295896,0.948160535117057,0.96028880866426,0.975961538461538,0.931818181818182,0.94824016563147,0.955085865257596,0.933266932270916,0.936542669584245,0.945750452079566,0.941291585127202,0.937625754527163,0.92179700499168,0.960526315789474,0.973039215686274,0.954063604240283,0.954166666666667,0.931323283082077,0.957345971563981,0.949742268041237,0.944897959183673,0.95446584938704,0.958415841584158,0.92822966507177,0.973614775725594,0.969827586206897,0.945010183299389,0.950859950859951,0.934826883910387,0.964360587002096,0.945652173913043,0.940082644628099,0.96039603960396,0.970108695652174,0.9375,0,0.965009208103131,0.931428571428571,0.963031423290203,0.9725,0.984334203655353,0.960207612456747,0.973898858075041,0.972602739726027,0.972508591065292,0.978947368421053,0.95446584938704,0.965367965367965,0.954627949183303,0.949599083619702,0.963888888888889,0.967625899280576,0.969555035128806,0.975659229208925,0.959866220735786,0.944024205748865,0.953177257525084,0.969773299748111
